run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,0,9,1,1,0.46215593814849854,0.66624516248703,0.5642005205154419,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,0,10,1,1,0.7561162114143372,0.8437517881393433,0.7999340295791626,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,1,106,106,0.6153984665870667,0.6434343457221985,0.6294164061546326,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,2,19,19,0.5828303098678589,0.5433554649353027,0.5630928874015808,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,3,6,6,0.5122857689857483,0.5127604007720947,0.5125231146812439,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,4,5,5,0.5273829698562622,0.5546415448188782,0.5410122871398926,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,5,3,3,0.2793554961681366,0.3237976133823395,0.3015765845775604,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,6,3,3,0.5326637029647827,0.5614879727363586,0.5470759272575378,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,7,3,3,0.4708998203277588,0.5178785920143127,0.49438920617103577,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,8,2,2,0.7788738012313843,0.8112680912017822,0.7950709462165833,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,9,2,2,0.5567654371261597,0.47620904445648193,0.5164872407913208,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,0,10,1,1,0.2467823624610901,0.2862129211425781,0.2664976418018341,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,1,120,119,0.4088510274887085,0.5455788969993591,0.4772149920463562,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,2,8,8,0.25818729400634766,0.580760657787323,0.4194739758968353,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,3,5,5,0.4657699167728424,0.7417163252830505,0.6037431359291077,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,4,2,1,0.16312603652477264,0.634795069694519,0.39896056056022644,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,5,1,1,0.067781463265419,0.7893313765525818,0.4285564124584198,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,6,1,0,,,,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,7,1,1,0.04587167873978615,0.6685500144958496,0.35721084475517273,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,8,1,1,0.00011052138870581985,0.9817689657211304,0.490939736366272,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,9,1,1,0.015531506389379501,0.8687946796417236,0.4421630799770355,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,walk,0,3,1,10,1,1,0.021814437583088875,0.667340874671936,0.3445776700973511,150,141,138,9,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,1,119,118,0.42090898752212524,0.5455464720726013,0.48322781920433044,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,2,11,11,0.26122960448265076,0.6768864393234253,0.4690580368041992,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,3,2,2,0.11545374989509583,0.712063193321228,0.4137584865093231,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,4,1,1,0.04587167873978615,0.6685500144958496,0.35721084475517273,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,5,1,1,0.2633427083492279,0.44632601737976074,0.3548343777656555,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,6,1,1,0.07873962074518204,0.5688168406486511,0.3237782418727875,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,7,1,1,0.06519657373428345,0.5350372195243835,0.3001168966293335,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,8,1,1,0.13672703504562378,0.5290588140487671,0.33289292454719543,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,9,1,1,0.00011052138870581985,0.9817689657211304,0.490939736366272,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,jump,1,4,1,10,1,1,0.0001746129128150642,0.9152151942253113,0.4576949179172516,150,139,138,11,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,1,122,121,0.400539755821228,0.5463958382606506,0.4734678268432617,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,2,10,10,0.3561144769191742,0.6437597870826721,0.49993714690208435,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,3,1,1,0.18581713736057281,0.5553299784660339,0.3705735504627228,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,4,1,1,0.9647852778434753,0.7237282395362854,0.8442567586898804,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,5,1,0,,,,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,6,1,1,0.067781463265419,0.7893313765525818,0.4285564124584198,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,7,1,1,0.00011052138870581985,0.9817689657211304,0.490939736366272,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,8,1,1,0.015531506389379501,0.8687946796417236,0.4421630799770355,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,9,1,1,0.10120031237602234,0.5034683346748352,0.3023343086242676,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c002,1,spin,2,5,1,10,1,1,0.0001746129128150642,0.9152151942253113,0.4576949179172516,150,140,138,10,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,1,58,58,0.6140143871307373,0.6239507794380188,0.6189825534820557,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,2,32,32,0.6149333715438843,0.5844734311103821,0.5997034311294556,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,3,20,20,0.5673237442970276,0.5776845812797546,0.5725042223930359,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,4,19,19,0.5333449840545654,0.5256999731063843,0.5295224785804749,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,5,10,10,0.5436152219772339,0.49510225653648376,0.5193586945533752,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,6,5,5,0.5271498560905457,0.445539653301239,0.48634475469589233,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,7,3,3,0.5295421481132507,0.5407407879829407,0.5351414680480957,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,8,3,3,0.5028295516967773,0.5931609272956848,0.5479952692985535,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,1,65,65,0.600731372833252,0.5801932215690613,0.590462327003479,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,2,50,50,0.6065305471420288,0.6301426887512207,0.6183366179466248,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,3,8,8,0.5560352802276611,0.4588239789009094,0.5074296593666077,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,4,6,6,0.4892861843109131,0.49766525626182556,0.49347567558288574,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,5,6,6,0.6307134032249451,0.5843577980995178,0.6075356006622314,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,6,5,5,0.5571695566177368,0.49169573187828064,0.5244326591491699,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,7,4,4,0.5412192344665527,0.5471994876861572,0.544209361076355,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,8,3,3,0.5235294103622437,0.6013063192367554,0.5624178647994995,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,9,2,2,0.30356162786483765,0.4021029770374298,0.3528323173522949,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,jump,1,7,0,10,1,1,0.26896992325782776,0.37688907980918884,0.3229295015335083,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,1,50,50,0.6205251812934875,0.6507005095481873,0.6356128454208374,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,2,34,34,0.6260180473327637,0.5945820212364197,0.6103000640869141,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,3,22,22,0.5362886786460876,0.5360671281814575,0.5361778736114502,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,4,12,12,0.5541163086891174,0.5187004208564758,0.5364084243774414,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,5,10,10,0.5365580320358276,0.42395925521850586,0.48025864362716675,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,6,9,9,0.5889163017272949,0.5583299994468689,0.5736232399940491,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,7,4,4,0.45946067571640015,0.48601245880126953,0.4727365970611572,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,8,4,4,0.43570178747177124,0.5045570135116577,0.4701294004917145,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,9,3,3,0.541463315486908,0.5111047625541687,0.5262840390205383,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,spin,2,8,0,10,2,2,0.6551322937011719,0.7429344058036804,0.6990333795547485,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,1,1,110,110,0.38512933254241943,0.5142107009887695,0.44967007637023926,150,132,132,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,1,2,6,6,0.2533041536808014,0.526215136051178,0.38975968956947327,150,132,132,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,1,3,6,6,0.2776392996311188,0.5520263314247131,0.41483280062675476,150,132,132,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,1,4,4,4,0.5557533502578735,0.7110283374786377,0.6333909034729004,150,132,132,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,1,5,2,2,0.06649646162986755,0.7499254941940308,0.40821099281311035,150,132,132,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c003,2,walk,0,6,1,6,1,1,0.13222409784793854,0.6238182783126831,0.3780211806297302,150,132,132,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
