run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,1,69,69,0.78840571641922,0.7939897775650024,0.7911977767944336,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,2,11,11,0.6287068724632263,0.6109649538993835,0.6198359131813049,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,3,7,7,0.660455048084259,0.6063711047172546,0.6334130167961121,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,4,6,6,0.6378208994865417,0.6580178141593933,0.6479193568229675,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,5,6,6,0.6465214490890503,0.6746272444725037,0.6605742573738098,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,6,6,6,0.6361956000328064,0.5907984972000122,0.6134970188140869,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,7,5,5,0.6015106439590454,0.5073720812797546,0.5544413328170776,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,8,4,4,0.5765092372894287,0.5861445665359497,0.5813269019126892,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,9,4,4,0.6515929698944092,0.6353381872177124,0.6434656381607056,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,0,10,3,3,0.677176296710968,0.44416770339012146,0.5606719851493835,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,1,26,26,0.5913087129592896,0.6756426692008972,0.633475661277771,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,2,10,10,0.5479534864425659,0.5634474754333496,0.5557004809379578,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,3,9,9,0.5660011172294617,0.6208535432815552,0.5934273600578308,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,4,9,9,0.50965416431427,0.6393048763275146,0.5744795799255371,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,5,6,6,0.5094398856163025,0.4937061369419098,0.5015730261802673,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,6,6,6,0.5125009417533875,0.48351767659187317,0.4980093240737915,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,7,5,5,0.5174292325973511,0.6285987496376038,0.573013961315155,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,8,3,3,0.4067009389400482,0.560014545917511,0.4833577573299408,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,9,3,3,0.5930212140083313,0.627112627029419,0.6100669503211975,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,walk,0,81,1,10,3,3,0.5763384699821472,0.6426184773445129,0.6094784736633301,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,1,20,20,0.5618310570716858,0.6307670474052429,0.5962990522384644,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,2,11,11,0.6017321944236755,0.6174696087837219,0.609600841999054,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,3,9,9,0.5759432315826416,0.5842678546905518,0.5801055431365967,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,4,8,8,0.5590078830718994,0.5983957052230835,0.5787017941474915,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,5,7,7,0.5292357802391052,0.5994094610214233,0.5643225908279419,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,6,7,7,0.4284830689430237,0.5949661135673523,0.511724591255188,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,7,6,6,0.5226582288742065,0.6120968461036682,0.567377507686615,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,8,5,5,0.4513700008392334,0.5945450663566589,0.5229575037956238,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,9,4,4,0.553833544254303,0.554534912109375,0.5541841983795166,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,jump,1,82,1,10,4,4,0.6334899663925171,0.6972307562828064,0.6653603315353394,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,1,23,23,0.5979840159416199,0.653006911277771,0.625495433807373,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,2,12,12,0.5875323414802551,0.6295448541641235,0.6085385680198669,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,3,10,10,0.5950665473937988,0.6352459192276001,0.6151562929153442,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,4,9,9,0.48816215991973877,0.5935367345809937,0.5408494472503662,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,5,6,6,0.49963775277137756,0.5917229056358337,0.5456803441047668,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,6,5,5,0.5626980066299438,0.653154730796814,0.6079263687133789,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,7,5,5,0.31229475140571594,0.4724087119102478,0.39235174655914307,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,8,4,4,0.4725193977355957,0.6029291749000549,0.5377242565155029,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,9,4,4,0.7306434512138367,0.8037170171737671,0.7671802043914795,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c033,27,spin,2,83,1,10,3,3,0.5035104155540466,0.5552402138710022,0.5293753147125244,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,1,40,40,0.781679630279541,0.7637267112731934,0.7727031707763672,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,2,31,31,0.6733756065368652,0.6745391488075256,0.6739572882652283,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,3,11,11,0.6788749694824219,0.6503808498382568,0.6646279692649841,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,4,10,10,0.6495528817176819,0.6594037413597107,0.6544783115386963,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,5,8,8,0.6856203675270081,0.559572696685791,0.6225965023040771,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,6,7,7,0.6661845445632935,0.5927800536155701,0.6294823288917542,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,7,5,5,0.5567502975463867,0.46797770261764526,0.5123640298843384,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,8,4,4,0.7238956689834595,0.6344965100288391,0.6791961193084717,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,9,4,4,0.5639647841453552,0.6138216853141785,0.5888932943344116,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,0,10,3,3,0.650102436542511,0.48697301745414734,0.568537712097168,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,1,33,33,0.751143217086792,0.7317469120025635,0.741445004940033,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,2,27,27,0.7122315168380737,0.7130655646324158,0.7126485109329224,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,3,15,15,0.6537210941314697,0.5878517627716064,0.6207864284515381,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,4,14,14,0.662009596824646,0.5518755316734314,0.6069425940513611,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,5,9,9,0.695842981338501,0.6799586415290833,0.6879007816314697,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,6,8,8,0.6893672347068787,0.7189011573791504,0.7041342258453369,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,7,5,5,0.6632118821144104,0.6508768796920776,0.6570442914962769,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,8,5,5,0.7385609745979309,0.7888577580451965,0.7637093663215637,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,9,5,5,0.5673016905784607,0.6085283756256104,0.5879150629043579,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,jump,1,85,0,10,4,4,0.7034873962402344,0.6600781679153442,0.6817827224731445,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,1,46,46,0.7581376433372498,0.7592120170593262,0.7586749792098999,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,2,17,17,0.6986237168312073,0.6637503504753113,0.681187093257904,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,3,13,13,0.6571085453033447,0.6537411212921143,0.6554247736930847,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,4,12,12,0.68316251039505,0.5708691477775574,0.6270158290863037,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,5,11,11,0.6928014755249023,0.6540515422821045,0.6734265685081482,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,6,5,5,0.688480019569397,0.578849196434021,0.633664608001709,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,7,5,5,0.6292496919631958,0.6426386833190918,0.6359442472457886,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,8,5,5,0.5879701375961304,0.5093876123428345,0.5486788749694824,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,9,4,4,0.6934134364128113,0.5257228016853333,0.6095681190490723,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,0,10,4,4,0.591518759727478,0.6297131180763245,0.6106159687042236,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,1,1,28,28,0.6289287209510803,0.6743558049201965,0.6516422033309937,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,1,2,19,19,0.6458019614219666,0.6502377986907959,0.6480198502540588,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,1,3,16,16,0.5319347381591797,0.5342538952827454,0.5330942869186401,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,1,4,9,9,0.5223859548568726,0.6147044897079468,0.5685452818870544,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,1,5,3,3,0.6389687657356262,0.7525631785392761,0.6957659721374512,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,1,6,3,3,0.47190532088279724,0.42525944113731384,0.44858241081237793,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,1,7,3,3,0.48927536606788635,0.5800446271896362,0.5346600413322449,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,walk,0,84,1,8,2,2,0.45755505561828613,0.44891417026519775,0.45323461294174194,150,102,102,48,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
