run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,10,2,2,0.38403069972991943,0.4804842472076416,0.4322574734687805,150,150,150,0,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,1,40,40,0.7987270355224609,0.8093481063842773,0.8040376901626587,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,2,19,19,0.6904520392417908,0.7301517724990845,0.7103018760681152,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,3,16,16,0.6926500797271729,0.6047460436820984,0.648698091506958,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,4,11,11,0.6608865857124329,0.6119877099990845,0.636437177658081,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,5,8,8,0.6270952224731445,0.6024249196052551,0.6147600412368774,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,6,6,6,0.5928734540939331,0.5096496939659119,0.5512616038322449,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,7,4,4,0.5154304504394531,0.6326611042022705,0.5740457773208618,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,8,3,3,0.5948059558868408,0.5114364624023438,0.5531212091445923,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,9,3,3,0.48575159907341003,0.42535099387168884,0.45555129647254944,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,10,3,3,0.6225973963737488,0.4421614110469818,0.5323793888092041,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,1,13,13,0.5913130044937134,0.5697633624076843,0.5805382132530212,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,2,11,11,0.5222079753875732,0.5652961134910583,0.5437520742416382,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,3,11,11,0.6755804419517517,0.6813684105873108,0.6784744262695312,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,4,10,10,0.5939154028892517,0.5166376829147339,0.5552765727043152,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,5,7,7,0.5204154253005981,0.5984148979187012,0.5594151616096497,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,6,5,5,0.6146323084831238,0.6404727697372437,0.6275525093078613,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,7,5,5,0.5198909044265747,0.5941556692123413,0.557023286819458,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,8,4,4,0.40655094385147095,0.6200755834579468,0.5133132338523865,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,9,4,4,0.4046874940395355,0.45079678297042847,0.4277421236038208,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,10,4,4,0.5360912680625916,0.6248822808265686,0.5804867744445801,150,102,99,48,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,1,30,29,0.5965612530708313,0.5740790963172913,0.5853201746940613,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,2,9,9,0.5799716114997864,0.5606262683868408,0.5702989101409912,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,3,7,7,0.6218932271003723,0.6495783925056458,0.635735809803009,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,4,6,6,0.4399113953113556,0.46435070037841797,0.4521310329437256,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,5,6,6,0.42139697074890137,0.48797011375427246,0.4546835422515869,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,6,4,4,0.6376639604568481,0.5935933589935303,0.615628719329834,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,7,4,4,0.44034716486930847,0.6257431507110596,0.5330451726913452,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,8,4,4,0.5752938985824585,0.54258131980896,0.5589375495910645,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,9,4,4,0.4214061498641968,0.47662830352783203,0.4490172266960144,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,10,3,3,0.4577217400074005,0.6015916466712952,0.529656708240509,150,101,99,49,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,1,17,17,0.6548396944999695,0.6438741683959961,0.6493569016456604,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,2,14,14,0.5366601943969727,0.5657100677490234,0.5511851906776428,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,3,10,10,0.5870884656906128,0.5757313966751099,0.5814099311828613,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,4,9,9,0.6033647060394287,0.5867149829864502,0.5950397849082947,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,5,9,9,0.44682005047798157,0.5790921449661255,0.5129560828208923,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,6,8,8,0.5547242760658264,0.578926682472229,0.5668255090713501,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,7,5,5,0.4492662847042084,0.5010778307914734,0.4751720428466797,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,8,4,4,0.5686367750167847,0.5761979818344116,0.5724173784255981,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,9,4,4,0.3685268759727478,0.5702870488166809,0.46940696239471436,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,10,3,3,0.4634392261505127,0.6324644684791565,0.547951877117157,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,1,49,49,0.7624077796936035,0.6965944766998291,0.7295012474060059,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,2,16,16,0.6998231410980225,0.5709736347198486,0.6353983879089355,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,3,12,12,0.6834227442741394,0.5940212607383728,0.6387220025062561,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,4,11,11,0.6266143918037415,0.5243538618087769,0.5754840970039368,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,5,10,10,0.5768517851829529,0.5009385943412781,0.5388952493667603,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,6,10,10,0.6254753470420837,0.5517404079437256,0.588607907295227,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,7,7,7,0.6469088792800903,0.5461282134056091,0.5965185761451721,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,8,7,7,0.6353989839553833,0.6119900941848755,0.6236945390701294,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,9,6,6,0.578330934047699,0.4354710578918457,0.5069010257720947,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,10,3,3,0.7112636566162109,0.45691630244255066,0.5840900540351868,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,1,43,43,0.7201001048088074,0.6683024764060974,0.6942012310028076,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,2,22,22,0.7157672047615051,0.6093169450759888,0.6625421643257141,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,3,16,16,0.5568166971206665,0.5098316669464111,0.533324122428894,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,4,9,9,0.5509166121482849,0.48378652334213257,0.5173515677452087,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,5,8,8,0.7098132967948914,0.5987645387649536,0.6542888879776001,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,6,6,6,0.6563875079154968,0.5634542107582092,0.6099207997322083,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,7,5,5,0.5771262049674988,0.6286118626594543,0.6028690338134766,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,8,4,4,0.6741902232170105,0.5841184854507446,0.6291543841362,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,9,4,4,0.6653781533241272,0.5301694869995117,0.5977737903594971,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,10,4,4,0.7465531826019287,0.6347846388816833,0.6906689405441284,150,150,150,0,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,1,36,36,0.7585024237632751,0.702566921710968,0.7305346727371216,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,2,13,13,0.6858667135238647,0.5846299529075623,0.6352483034133911,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,3,12,12,0.7711017727851868,0.6493915319442749,0.710246741771698,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,4,12,12,0.6623714566230774,0.5714970827102661,0.6169342398643494,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,5,11,11,0.6103687882423401,0.5843708515167236,0.597369909286499,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,6,6,6,0.5996381044387817,0.534216046333313,0.5669270157814026,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,7,6,6,0.7290347218513489,0.5348673462867737,0.631951093673706,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,8,6,6,0.6092369556427002,0.48895442485809326,0.5490956902503967,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,9,5,5,0.6666527986526489,0.6264516115188599,0.6465522050857544,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,10,4,4,0.743191123008728,0.5557391047477722,0.6494650840759277,150,150,150,0,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,1,22,22,0.6080194115638733,0.6478285193443298,0.6279239654541016,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,2,20,20,0.5278779864311218,0.5672903060913086,0.5475841164588928,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,3,13,13,0.599058210849762,0.5915899872779846,0.5953241586685181,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,4,12,12,0.5942124128341675,0.5345812439918518,0.5643967986106873,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,5,8,8,0.4857061803340912,0.5183894038200378,0.5020477771759033,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,6,3,3,0.44993677735328674,0.4984212815761566,0.4741790294647217,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,7,3,3,0.4293355643749237,0.47215986251831055,0.4507477283477783,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0,2,30,0.0
