run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,8,4,4,0.4578729271888733,0.5484305024147034,0.5031517148017883,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,9,3,3,0.5062643885612488,0.5312100052833557,0.518737256526947,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,10,3,3,0.41573646664619446,0.4540421664714813,0.4348893165588379,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,1,46,46,0.6867946982383728,0.7253027558326721,0.7060487866401672,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,2,18,18,0.575840413570404,0.650854766368866,0.613347589969635,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,3,15,15,0.5323888063430786,0.5862821340560913,0.5593355298042297,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,4,12,12,0.5599836707115173,0.5436561107635498,0.5518198609352112,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,5,10,10,0.5340064167976379,0.6137626767158508,0.5738845467567444,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,6,7,7,0.4168357253074646,0.4317505359649658,0.42429319024086,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,7,6,6,0.536041259765625,0.6331501603126526,0.5845957398414612,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,8,5,5,0.41519927978515625,0.5013211369514465,0.4582602381706238,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,9,3,3,0.5006392598152161,0.4836125075817108,0.49212586879730225,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,0,10,3,3,0.5989701747894287,0.5428555607795715,0.5709128975868225,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,1,85,85,0.49921852350234985,0.6430888175964355,0.5711536407470703,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,2,7,7,0.2830193340778351,0.43782371282577515,0.3604215085506439,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,3,6,6,0.3599625527858734,0.42322906851768494,0.3915957510471344,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,4,6,5,0.2186501920223236,0.46692028641700745,0.3427852392196655,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,5,5,5,0.3663420081138611,0.579458475112915,0.47290030121803284,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,6,3,3,0.2759922742843628,0.40344199538230896,0.33971714973449707,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,7,3,3,0.313471257686615,0.45395079255104065,0.3837110102176666,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,8,3,3,0.41743096709251404,0.5547102093696594,0.4860706031322479,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,9,3,3,0.29046809673309326,0.42106345295906067,0.35576578974723816,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,1,10,3,3,0.33061811327934265,0.5668753981590271,0.44874677062034607,150,144,139,6,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,1,75,75,0.4848231077194214,0.6389937996864319,0.5619084239006042,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,2,26,26,0.44758352637290955,0.5600740909576416,0.5038288235664368,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,3,7,7,0.3961677551269531,0.5739238858222961,0.485045850276947,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,4,5,5,0.3270508646965027,0.4976935386657715,0.4123722016811371,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,5,4,4,0.25963813066482544,0.5027272701263428,0.3811826705932617,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,6,2,2,0.2159508913755417,0.33900269865989685,0.27747678756713867,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,7,2,2,0.29742634296417236,0.47287043929100037,0.38514840602874756,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,8,2,2,0.4044508934020996,0.4588724374771118,0.4316616654396057,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,9,2,2,0.243003249168396,0.6551374197006226,0.4490703344345093,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,1,10,1,1,0.14463774859905243,0.3547620177268982,0.2496998906135559,150,140,139,10,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,1,78,77,0.49159279465675354,0.660100519657135,0.5758466124534607,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,2,13,13,0.34251075983047485,0.5110757350921631,0.42679324746131897,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,3,9,9,0.3503928780555725,0.5152828693389893,0.43283790349960327,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,4,6,6,0.3672098219394684,0.46858036518096924,0.4178950786590576,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,5,6,6,0.37629184126853943,0.5351488590240479,0.45572033524513245,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,6,5,5,0.3496842682361603,0.4561101794242859,0.40289726853370667,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,7,4,4,0.4640430808067322,0.530297577381134,0.4971703290939331,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,8,4,4,0.3086373805999756,0.4284745752811432,0.3685559928417206,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,9,2,2,0.24569930136203766,0.525827169418335,0.3857632279396057,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,spin,2,5,1,10,2,2,0.3538079857826233,0.3325566351413727,0.3431823253631592,150,143,139,7,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,1,41,41,0.6931641101837158,0.7133418917655945,0.7032529711723328,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,2,30,30,0.709941565990448,0.7186319828033447,0.7142868041992188,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,3,13,13,0.5745524764060974,0.6037813425064087,0.5891668796539307,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,4,7,7,0.5736780762672424,0.5497819185256958,0.5617299675941467,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,5,6,6,0.5924274325370789,0.6257345676422119,0.6090810298919678,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,6,5,5,0.43644294142723083,0.4315536916255951,0.43399834632873535,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,7,5,5,0.5762356519699097,0.5764153599739075,0.576325535774231,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,8,4,4,0.5898524522781372,0.621415913105011,0.6056342124938965,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,9,4,4,0.6236451864242554,0.634009838104248,0.6288274526596069,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,0,10,4,4,0.6126750707626343,0.5413901805877686,0.5770325660705566,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,1,32,32,0.7091870903968811,0.7211482524871826,0.7151677012443542,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,2,19,19,0.5941985249519348,0.6117730140686035,0.6029857993125916,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,3,19,19,0.6365292072296143,0.627757728099823,0.632143497467041,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,4,13,13,0.6918596029281616,0.7100099325180054,0.7009347677230835,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,5,11,11,0.5513633489608765,0.5545497536659241,0.5529565811157227,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,6,10,10,0.6798035502433777,0.6949861645698547,0.6873948574066162,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,7,8,8,0.5668084025382996,0.6292983293533325,0.5980534553527832,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,8,5,5,0.4828648567199707,0.5033438801765442,0.49310436844825745,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,9,4,4,0.6789113283157349,0.7386537790298462,0.7087825536727905,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,jump,1,7,0,10,3,3,0.6946165561676025,0.5673589110374451,0.630987823009491,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,1,41,41,0.6651679277420044,0.6887068748474121,0.6769374012947083,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,2,26,26,0.6962055563926697,0.7167840600013733,0.7064947485923767,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,3,13,13,0.6328710913658142,0.6711238026618958,0.6519975066184998,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,4,9,9,0.6750332713127136,0.6879214644432068,0.681477427482605,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,5,8,8,0.5892379879951477,0.5946455001831055,0.591941773891449,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,6,7,7,0.5598944425582886,0.5436819791793823,0.5517882108688354,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,7,6,6,0.534430742263794,0.4838164150714874,0.5091235637664795,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,8,5,5,0.582757830619812,0.6033602952957153,0.5930590629577637,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,9,4,4,0.6287251114845276,0.4979854226112366,0.5633553266525269,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,spin,2,8,0,10,4,4,0.5221570730209351,0.5244292616844177,0.5232931971549988,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,1,1,64,64,0.5358151793479919,0.6202883720397949,0.5780518054962158,150,123,123,27,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,1,2,9,9,0.3574744462966919,0.45022520422935486,0.4038497805595398,150,123,123,27,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,1,3,9,9,0.4225254952907562,0.5334171652793884,0.4779713451862335,150,123,123,27,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,1,4,7,7,0.37089625000953674,0.4485246539115906,0.4097104072570801,150,123,123,27,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c004,2,walk,0,6,1,5,5,5,0.27431827783584595,0.4556795656681061,0.3649989366531372,150,123,123,27,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
