run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,jump,1,94,1,10,3,3,0.8431251645088196,0.823650062084198,0.8333876132965088,150,105,103,45,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,1,22,22,0.6772926449775696,0.7453298568725586,0.7113112807273865,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,2,22,22,0.599663257598877,0.6350134015083313,0.6173382997512817,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,3,14,14,0.5247739553451538,0.5807368159294128,0.5527554154396057,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,4,14,14,0.5551328659057617,0.5607221722602844,0.5579274892807007,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,5,9,8,0.6576026082038879,0.7227411270141602,0.6901718378067017,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,6,6,6,0.4966958463191986,0.6174349188804626,0.5570653080940247,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,7,5,5,0.44537368416786194,0.45694074034690857,0.45115718245506287,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,8,4,4,0.31085196137428284,0.3287141025066376,0.3197830319404602,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,9,2,2,0.43545156717300415,0.44907355308532715,0.44226253032684326,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c041,31,spin,2,95,1,10,1,1,0.2982569932937622,0.42981672286987305,0.3640368580818176,150,104,103,46,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,1,36,36,0.7445157170295715,0.7673155069351196,0.755915641784668,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,2,21,21,0.7349439859390259,0.7462174296379089,0.740580677986145,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,3,20,20,0.7316062450408936,0.7450329065322876,0.7383195757865906,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,4,19,19,0.6459883451461792,0.6220557689666748,0.634022057056427,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,5,5,5,0.5674853324890137,0.5493477582931519,0.5584165453910828,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,6,5,5,0.6479812860488892,0.522397518157959,0.5851894021034241,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,7,5,5,0.6017168760299683,0.6126067042350769,0.607161819934845,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,8,4,4,0.5943791270256042,0.6227395534515381,0.6085593700408936,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,9,4,4,0.5843445062637329,0.5870799422264099,0.585712194442749,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,0,10,3,3,0.6378934383392334,0.5671320557594299,0.602512776851654,150,150,150,0,27,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,1,50,50,0.7496122121810913,0.7587584853172302,0.7541854381561279,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,2,24,24,0.6650840640068054,0.6812684535980225,0.6731762886047363,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,3,22,22,0.6883947253227234,0.6939106583595276,0.6911526322364807,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,4,18,18,0.5783665776252747,0.4897056221961975,0.5340360999107361,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,5,6,6,0.5889673829078674,0.49813127517700195,0.5435493588447571,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,6,4,4,0.4884762763977051,0.45930710434913635,0.4738917052745819,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,7,3,3,0.67926025390625,0.6884867548942566,0.6838734745979309,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,8,3,3,0.7042061686515808,0.5212757587432861,0.6127409338951111,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,9,3,3,0.709240198135376,0.7061431407928467,0.7076916694641113,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,0,10,3,3,0.6894130706787109,0.661397397518158,0.6754052042961121,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,1,51,51,0.7706345319747925,0.7879554629325867,0.779295027256012,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,2,28,28,0.6037768125534058,0.5992063879966736,0.6014915704727173,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,3,19,19,0.6810434460639954,0.7073607444763184,0.694202184677124,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,4,9,9,0.7015206813812256,0.6330742835998535,0.6672974824905396,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,5,7,7,0.6135693192481995,0.5820916891098022,0.5978304743766785,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,6,4,4,0.5937580466270447,0.43429088592529297,0.5140244364738464,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,7,4,4,0.45338940620422363,0.35516348481178284,0.40427646040916443,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,8,4,4,0.6441271305084229,0.6111286878585815,0.627627968788147,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,9,3,3,0.6351089477539062,0.5783968567848206,0.6067529320716858,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,0,10,3,3,0.6073982119560242,0.6044058799743652,0.6059020161628723,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,1,18,18,0.5407806038856506,0.6479217410087585,0.5943511724472046,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,2,16,16,0.6062690615653992,0.6810925602912903,0.6436808109283447,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,3,15,15,0.4799560308456421,0.5383363962173462,0.5091462135314941,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,4,15,15,0.545801043510437,0.5530032515525818,0.549402117729187,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,5,10,10,0.3844655454158783,0.40795546770095825,0.3962104916572571,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,6,6,6,0.6435618996620178,0.5665357708930969,0.6050488352775574,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,7,5,5,0.5302540063858032,0.4884239733219147,0.5093389749526978,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,8,3,3,0.5372313857078552,0.6746416091918945,0.6059365272521973,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,9,3,3,0.47116097807884216,0.5988833904266357,0.5350221991539001,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,walk,0,96,1,10,2,2,0.52491295337677,0.5950233936309814,0.559968113899231,150,104,103,46,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,1,33,33,0.5539916753768921,0.6217093467712402,0.5878505110740662,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,2,16,16,0.5489153861999512,0.5732190608978271,0.5610672235488892,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,3,6,6,0.5742023587226868,0.627295196056366,0.6007487773895264,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,4,5,5,0.4732234477996826,0.5440798997879028,0.508651614189148,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,5,4,4,0.5051581859588623,0.4464680254459381,0.475813090801239,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,6,4,4,0.5390764474868774,0.5591860413551331,0.5491312742233276,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,7,4,4,0.6460288166999817,0.645800769329071,0.6459147930145264,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,8,4,4,0.5079740881919861,0.40751564502716064,0.45774486660957336,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,9,3,3,0.5107332468032837,0.6977460980415344,0.6042397022247314,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,jump,1,97,1,10,3,3,0.4671749174594879,0.6771373152732849,0.5721561312675476,150,104,103,46,26,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,1,40,40,0.5680056214332581,0.6204934120178223,0.5942495465278625,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,2,20,20,0.5557860136032104,0.5942146182060242,0.5750004053115845,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,3,15,15,0.4691571891307831,0.5300770998001099,0.49961718916893005,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,4,11,11,0.49656781554222107,0.5140160918235779,0.5052919387817383,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,5,4,4,0.44517236948013306,0.49940750002861023,0.47228991985321045,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,6,3,3,0.44347742199897766,0.5386195778846741,0.4910484850406647,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,7,2,2,0.33433467149734497,0.5115759968757629,0.42295533418655396,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,8,2,2,0.48776698112487793,0.5648611187934875,0.5263140201568604,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,9,1,1,0.2872146666049957,0.1913536787033081,0.23928417265415192,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c042,32,spin,2,98,1,10,1,1,0.25271177291870117,0.5809252858161926,0.4168185293674469,150,103,103,47,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c043,33,walk,0,99,0,1,34,34,0.8167860507965088,0.8533358573913574,0.8350610136985779,150,150,150,0,35,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c043,33,walk,0,99,0,2,25,25,0.7425760626792908,0.77215975522995,0.7573678493499756,150,150,150,0,35,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c043,33,walk,0,99,0,3,11,11,0.7199286222457886,0.7420267462730408,0.7309776544570923,150,150,150,0,35,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c043,33,walk,0,99,0,4,9,9,0.6536000370979309,0.6181437373161316,0.6358718872070312,150,150,150,0,35,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c043,33,walk,0,99,0,5,7,7,0.5868183374404907,0.6288214325904846,0.6078199148178101,150,150,150,0,35,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c043,33,walk,0,99,0,6,6,6,0.693500816822052,0.5746094584465027,0.6340551972389221,150,150,150,0,35,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c043,33,walk,0,99,0,7,4,4,0.534991979598999,0.5799266695976257,0.5574593544006348,150,150,150,0,35,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
