run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,5,5,5,0.5485908389091492,0.5881743431091309,0.5683826208114624,150,150,150,0,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,6,4,4,0.589143693447113,0.3985532224178314,0.4938485026359558,150,150,150,0,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,7,4,4,0.6880590915679932,0.6600639820098877,0.6740615367889404,150,150,150,0,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,8,3,3,0.5162329077720642,0.3988780975341797,0.45755550265312195,150,150,150,0,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,9,3,3,0.5980432033538818,0.5121927857398987,0.5551180243492126,150,150,150,0,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,10,2,2,0.38403069972991943,0.4804842472076416,0.4322574734687805,150,150,150,0,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,1,42,42,0.7886601686477661,0.8055678009986877,0.7971138954162598,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,2,27,27,0.6797093749046326,0.6076964139938354,0.6437029242515564,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,3,27,27,0.671679675579071,0.6923068165779114,0.6819932460784912,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,4,11,11,0.5507522225379944,0.5689957737922668,0.5598739981651306,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,5,6,6,0.6201645731925964,0.5974220633506775,0.608793318271637,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,6,3,3,0.4486709535121918,0.48357105255126953,0.46612098813056946,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,7,3,3,0.5816211700439453,0.6047945618629456,0.5932078957557678,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,8,3,3,0.48575159907341003,0.42535099387168884,0.45555129647254944,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,9,3,3,0.6225973963737488,0.4421614110469818,0.5323793888092041,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,10,3,3,0.6432179808616638,0.5323718190193176,0.587794840335846,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,1,30,30,0.564683735370636,0.5734358429908752,0.5690597295761108,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,2,26,26,0.5892322063446045,0.6235707402229309,0.6064015030860901,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,3,17,17,0.5700000524520874,0.5574946403503418,0.5637472867965698,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,4,8,8,0.40561923384666443,0.5354361534118652,0.47052767872810364,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,5,5,4,0.31937089562416077,0.4898616373538971,0.40461626648902893,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,6,4,4,0.44250574707984924,0.5222759246826172,0.482390820980072,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,7,3,2,0.2698127329349518,0.615445613861084,0.4426291584968567,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,8,2,2,0.46017295122146606,0.6477652788162231,0.553969144821167,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,9,2,2,0.4452859163284302,0.5238322615623474,0.4845590889453888,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,10,1,1,0.32540783286094666,0.3710406422615051,0.3482242226600647,150,102,99,48,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,1,36,35,0.5714151263237,0.5697728395462036,0.5705940127372742,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,2,11,11,0.6049480438232422,0.6106703281402588,0.6078091263771057,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,3,9,9,0.5799716114997864,0.5606262683868408,0.5702989101409912,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,4,6,6,0.42139697074890137,0.48797011375427246,0.4546835422515869,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,5,6,6,0.4399113953113556,0.46435070037841797,0.4521310329437256,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,6,6,6,0.537329375743866,0.5966456532478333,0.5669875144958496,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,7,5,4,0.44034716486930847,0.6257431507110596,0.5330451726913452,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,8,3,3,0.4577217400074005,0.6015916466712952,0.529656708240509,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,9,3,3,0.7177271842956543,0.64444500207901,0.6810860633850098,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,10,2,2,0.6975341439247131,0.7275784015655518,0.7125562429428101,150,101,99,49,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,1,17,17,0.6548396944999695,0.6438741683959961,0.6493569016456604,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,2,14,14,0.5366601943969727,0.5657100677490234,0.5511851906776428,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,3,10,10,0.5870884656906128,0.5757313966751099,0.5814099311828613,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,4,9,9,0.6033647060394287,0.5867149829864502,0.5950397849082947,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,5,9,9,0.44682005047798157,0.5790921449661255,0.5129560828208923,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,6,8,8,0.5547242760658264,0.578926682472229,0.5668255090713501,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,7,5,5,0.4492662847042084,0.5010778307914734,0.4751720428466797,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,8,4,4,0.5686367750167847,0.5761979818344116,0.5724173784255981,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,9,4,4,0.3685268759727478,0.5702870488166809,0.46940696239471436,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,10,3,3,0.4634392261505127,0.6324644684791565,0.547951877117157,150,100,99,50,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,1,73,73,0.7124240398406982,0.6444169282913208,0.6784204244613647,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,2,32,32,0.6600266695022583,0.5693967938423157,0.6147117018699646,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,3,13,13,0.6452726721763611,0.529857873916626,0.5875653028488159,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,4,12,12,0.6834227442741394,0.5940212607383728,0.6387220025062561,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,5,10,10,0.6071605682373047,0.48276299238204956,0.5449617505073547,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,6,3,3,0.5488819479942322,0.4783135950565338,0.5135977864265442,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,7,2,2,0.24509373307228088,0.26030242443084717,0.25269806385040283,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,8,2,2,0.5703880190849304,0.42109692096710205,0.49574244022369385,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,9,1,1,0.2934609651565552,0.5298411846160889,0.411651074886322,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,10,1,1,0.28742915391921997,0.3428744077682495,0.31515178084373474,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,1,69,69,0.6872859001159668,0.6299661993980408,0.6586260199546814,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,2,51,51,0.640112578868866,0.5565593838691711,0.598335862159729,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,3,14,14,0.6862940192222595,0.5778397917747498,0.6320669054985046,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,4,5,5,0.7060679197311401,0.5734478831291199,0.6397579312324524,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,5,5,5,0.5802307724952698,0.42474207282066345,0.5024864077568054,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,6,5,5,0.7175195813179016,0.5201780796051025,0.6188488602638245,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,7,1,1,0.2934609651565552,0.5298411846160889,0.411651074886322,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,1,63,63,0.7201625108718872,0.6326891183853149,0.6764258146286011,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,2,28,28,0.6542499661445618,0.598427951335907,0.6263389587402344,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,3,22,22,0.6442537903785706,0.5376457571983337,0.5909498929977417,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,4,9,9,0.5901823043823242,0.5336164832115173,0.5618994235992432,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,5,7,7,0.7165657877922058,0.5527068972587585,0.6346363425254822,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,6,6,6,0.6404626369476318,0.6377297043800354,0.639096200466156,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,7,5,5,0.5270439386367798,0.48353543877601624,0.5052897334098816,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,8,5,5,0.5752146244049072,0.49268874526023865,0.5339516401290894,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,9,3,3,0.47469663619995117,0.5254847407341003,0.5000906586647034,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,10,1,1,0.6571362614631653,0.32372263073921204,0.49042946100234985,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,1,22,22,0.6080194115638733,0.6478285193443298,0.6279239654541016,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,2,20,20,0.5278779864311218,0.5672903060913086,0.5475841164588928,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,3,13,13,0.599058210849762,0.5915899872779846,0.5953241586685181,150,99,97,51,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a1,5,80,1.0
