run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,8,3,3,0.5936177968978882,0.6314628720283508,0.6125403642654419,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,9,2,2,0.7462327480316162,0.8845068216323853,0.8153697848320007,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,10,1,1,0.3802919387817383,0.49139630794525146,0.4358441233634949,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,1,91,91,0.6282554268836975,0.6575056314468384,0.6428805589675903,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,2,25,25,0.5965470671653748,0.6023122668266296,0.5994296073913574,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,3,12,12,0.5235331654548645,0.5425748825073242,0.5330540537834167,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,4,11,11,0.5970777869224548,0.562961995601654,0.5800198912620544,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,5,2,2,0.7462327480316162,0.8845068216323853,0.8153697848320007,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,6,2,2,0.44705429673194885,0.6183568239212036,0.532705545425415,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,7,2,2,0.2816162705421448,0.3780227303504944,0.3298195004463196,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,8,2,2,0.4280177354812622,0.5415911078453064,0.4848043918609619,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,9,2,2,0.36896389722824097,0.6410605311393738,0.5050122141838074,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,10,1,1,0.2307819128036499,0.3407805860042572,0.28578126430511475,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,1,113,112,0.4517330527305603,0.5714551210403442,0.5115941166877747,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,2,6,6,0.36947593092918396,0.5759750008583069,0.47272542119026184,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,3,6,6,0.2948828935623169,0.6188910603523254,0.45688700675964355,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,4,3,2,0.19470974802970886,0.497446209192276,0.34607797861099243,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,5,2,2,0.5242769122123718,0.633635401725769,0.578956127166748,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,6,1,1,0.34406578540802,0.616263210773468,0.480164498090744,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,7,1,0,,,,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,8,1,0,,,,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,9,1,1,0.004263970535248518,0.7532356381416321,0.378749817609787,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,1,10,0,0,,,,150,134,130,16,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,1,106,106,0.4682753086090088,0.5805983543395996,0.5244368314743042,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,2,7,7,0.2758852541446686,0.47921228408813477,0.3775487542152405,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,3,5,5,0.27854758501052856,0.47821831703186035,0.37838295102119446,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,4,3,3,0.3923421800136566,0.6553704142570496,0.5238563418388367,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,5,3,3,0.14658327400684357,0.5898830890655518,0.36823320388793945,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,6,2,2,0.09834978729486465,0.5566092729568481,0.3274795413017273,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,7,2,2,0.6095994710922241,0.6805015802383423,0.6450505256652832,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,8,1,1,0.08157544583082199,0.7754612565040588,0.4285183548927307,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,9,1,1,0.291192889213562,0.5293893218040466,0.4102911055088043,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,1,10,1,0,,,,150,131,130,19,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,1,110,110,0.45842406153678894,0.5780932903289795,0.5182586908340454,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,2,7,5,0.3050324320793152,0.5430825352668762,0.4240574836730957,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,3,5,5,0.4288143217563629,0.5753039717674255,0.5020591020584106,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,4,4,4,0.35680651664733887,0.590127170085907,0.47346681356430054,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,5,2,2,0.1989372819662094,0.5083423852920532,0.3536398410797119,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,6,1,1,0.13255390524864197,0.5206292867660522,0.3265916109085083,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,7,1,1,0.004263970535248518,0.7532356381416321,0.378749817609787,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,8,1,0,,,,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,9,1,1,0.22665728628635406,0.5090076923370361,0.3678324818611145,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,1,10,1,1,0.08210163563489914,0.46157342195510864,0.2718375325202942,150,133,130,17,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,1,84,84,0.661209225654602,0.6460302472114563,0.653619647026062,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,2,32,32,0.5532376766204834,0.5429449677467346,0.5480912923812866,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,3,9,9,0.510875940322876,0.44207003712654114,0.47647297382354736,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,4,8,8,0.5789262652397156,0.5223081111907959,0.5506171584129333,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,5,7,7,0.5685616731643677,0.4778478741645813,0.5232047438621521,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,6,4,4,0.5594162344932556,0.5301599502563477,0.544788122177124,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,7,3,3,0.46976399421691895,0.4091215133666992,0.4394427537918091,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,8,2,2,0.645089864730835,0.46219348907470703,0.553641676902771,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,9,1,1,0.6531400680541992,0.6415713429450989,0.6473556756973267,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,1,56,56,0.6418250799179077,0.6249756217002869,0.6334003210067749,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,2,39,39,0.6438745856285095,0.6101273894309998,0.6270010471343994,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,3,37,37,0.5686744451522827,0.5491122603416443,0.5588933229446411,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,4,5,5,0.5442340970039368,0.44167882204055786,0.4929564595222473,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,5,5,5,0.4940245747566223,0.4891377091407776,0.49158111214637756,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,6,3,3,0.5799446105957031,0.4780748188495636,0.5290096998214722,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,7,3,3,0.5934090614318848,0.6492944359779358,0.6213517785072327,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,8,2,2,0.6195288896560669,0.4549136757850647,0.5372213125228882,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,jump,1,7,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,1,94,94,0.6506977677345276,0.6333975791931152,0.6420475840568542,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,2,21,21,0.5735772252082825,0.5244735479354858,0.5490253567695618,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,3,15,15,0.5556519627571106,0.563240647315979,0.5594463348388672,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,4,6,6,0.538465678691864,0.4633590281009674,0.5009123682975769,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,5,4,4,0.48762068152427673,0.46017584204673767,0.4738982915878296,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,6,3,3,0.40527915954589844,0.4144972562789917,0.40988823771476746,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,7,2,2,0.5450643301010132,0.374350905418396,0.4597076177597046,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,8,2,2,0.4581730365753174,0.456340491771698,0.4572567939758301,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,9,2,2,0.7212283611297607,0.443772554397583,0.5825004577636719,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,spin,2,8,0,10,1,1,0.6531400680541992,0.6415713429450989,0.6473556756973267,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,1,1,117,117,0.45307302474975586,0.5413961410522461,0.497234582901001,150,132,129,18,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,1,2,4,4,0.5086967349052429,0.6363239288330078,0.572510302066803,150,132,129,18,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,1,3,2,2,0.1471375972032547,0.3925791382789612,0.26985836029052734,150,132,129,18,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,1,4,2,2,0.2167123407125473,0.6070173382759094,0.41186484694480896,150,132,129,18,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c003,2,walk,0,6,1,5,2,2,0.22225412726402283,0.46857500076293945,0.34541457891464233,150,132,129,18,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p05,2,10,0.05
