run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,7,5,5,0.41548952460289,0.45607423782348633,0.435781866312027,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,8,4,4,0.5135312080383301,0.5240623950958252,0.5187968015670776,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,9,3,3,0.5748300552368164,0.4447351396083832,0.509782612323761,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,10,3,3,0.6468843817710876,0.5961400866508484,0.621512234210968,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,1,68,68,0.5973327159881592,0.6057806611061096,0.6015567183494568,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,2,28,28,0.6228308081626892,0.6343792676925659,0.6286050081253052,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,3,10,10,0.4459971487522125,0.4737406373023987,0.459868848323822,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,4,9,9,0.48748254776000977,0.48603761196136475,0.48676007986068726,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,5,8,8,0.5565410852432251,0.603522539138794,0.5800318121910095,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,6,7,7,0.4618249833583832,0.48268744349479675,0.47225624322891235,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,7,5,5,0.48180919885635376,0.4200834333896637,0.45094627141952515,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,8,4,4,0.5424249768257141,0.4007379114627838,0.47158148884773254,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,9,3,3,0.36105814576148987,0.39732933044433594,0.3791936933994293,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,10,2,2,0.6630391478538513,0.5207480192184448,0.5918936133384705,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,1,56,54,0.4801655113697052,0.5898439884185791,0.535004734992981,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,2,29,27,0.3777710199356079,0.5303911566734314,0.45408111810684204,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,3,19,19,0.44218751788139343,0.5227351784706116,0.4824613332748413,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,4,16,16,0.3985643982887268,0.5852301120758057,0.49189722537994385,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,5,11,11,0.45673495531082153,0.5571250319480896,0.5069299936294556,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,6,6,6,0.36570510268211365,0.4472068250179291,0.40645596385002136,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,7,2,2,0.22470436990261078,0.5174291729927063,0.37106674909591675,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,8,2,2,0.18675197660923004,0.48152124881744385,0.33413660526275635,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,9,2,1,0.21919776499271393,0.3203166127204895,0.2697571814060211,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,10,1,1,0.16066494584083557,0.47299620509147644,0.316830575466156,150,146,141,4,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,1,111,109,0.44634708762168884,0.5577623844146729,0.502054750919342,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,2,8,8,0.3610369563102722,0.5120172500610352,0.4365271031856537,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,3,5,5,0.3724420368671417,0.5073199272155762,0.43988099694252014,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,4,4,4,0.38951337337493896,0.6234721541404724,0.5064927935600281,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,5,3,3,0.6590689420700073,0.7054517269134521,0.6822603344917297,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,6,3,3,0.2845529317855835,0.42727354168891907,0.3559132516384125,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,7,2,2,0.27054792642593384,0.5702390670776367,0.4203934967517853,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,8,1,1,0.23366038501262665,0.4604458212852478,0.3470531105995178,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,9,1,1,0.3022826015949249,0.6046964526176453,0.4534895420074463,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,10,1,1,0.19490374624729156,0.4649217128753662,0.3299127221107483,150,143,141,7,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,1,129,127,0.43933621048927307,0.5576674342155457,0.49850180745124817,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,2,4,4,0.5408978462219238,0.6466666460037231,0.5937822461128235,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,3,3,3,0.21353881061077118,0.4859994351863861,0.34976911544799805,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,4,2,1,0.0005015390343032777,0.8185664415359497,0.4095339775085449,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,5,1,1,0.20868200063705444,0.3981846570968628,0.3034333288669586,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,6,1,1,0.03193160146474838,0.5547042489051819,0.29331791400909424,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,7,1,1,0.16150136291980743,0.30786246061325073,0.2346819043159485,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,8,1,1,0.16973061859607697,0.505216121673584,0.3374733626842499,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,9,1,1,0.15668118000030518,0.43623068928718567,0.29645591974258423,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,10,1,1,0.040877316147089005,0.5793461799621582,0.31011176109313965,150,144,141,6,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,1,57,57,0.6431939601898193,0.6403400301933289,0.6417669057846069,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,2,35,35,0.675889253616333,0.6765192747116089,0.6762043833732605,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,3,13,13,0.6073793172836304,0.5477621555328369,0.5775707364082336,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,4,11,11,0.5530673861503601,0.48083141446113586,0.5169494152069092,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,5,8,8,0.5744746327400208,0.5512776374816895,0.5628761053085327,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,6,7,7,0.5333357453346252,0.4886106848716736,0.5109732151031494,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,7,7,7,0.5895754098892212,0.5198540091514587,0.5547146201133728,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,8,5,5,0.5732444524765015,0.4711756110191345,0.5222100019454956,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,9,3,3,0.4970528781414032,0.5221604704856873,0.509606659412384,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,10,2,2,0.6263616681098938,0.6231656074523926,0.6247636079788208,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,1,49,49,0.6697238087654114,0.6636812090873718,0.6667025685310364,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,2,32,32,0.659483015537262,0.6350030303001404,0.6472430229187012,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,3,23,23,0.6088191866874695,0.5543007850646973,0.5815600156784058,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,4,12,12,0.5364281535148621,0.4901975393295288,0.5133128762245178,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,5,12,12,0.5847893953323364,0.5801711678504944,0.5824803113937378,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,6,8,8,0.5739036202430725,0.586021900177002,0.5799627304077148,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,7,6,6,0.541926383972168,0.5277811884880066,0.5348537564277649,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,8,5,5,0.5422595143318176,0.530672013759613,0.5364657640457153,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,9,2,2,0.5816566944122314,0.5228935480117798,0.5522751212120056,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,10,1,1,0.467223584651947,0.4855468273162842,0.4763852059841156,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,1,43,43,0.6900708079338074,0.69991135597229,0.6949910521507263,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,2,28,28,0.57536381483078,0.5292463302612305,0.5523051619529724,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,3,17,17,0.659904956817627,0.6571398973464966,0.658522367477417,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,4,16,16,0.5956944227218628,0.578387975692749,0.5870411992073059,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,5,13,13,0.6285912990570068,0.5811489820480347,0.6048702001571655,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,6,6,6,0.6332908272743225,0.6462954878807068,0.6397932171821594,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,7,6,6,0.5117927193641663,0.5065999031066895,0.5091963410377502,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,8,5,5,0.5705632567405701,0.49313879013061523,0.5318509936332703,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,9,5,5,0.535749614238739,0.433091938495636,0.4844207763671875,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,10,5,5,0.6312764883041382,0.6155804395675659,0.623428463935852,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,1,1,41,41,0.40595003962516785,0.4504723846912384,0.4282112121582031,150,138,136,12,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,1,2,35,35,0.4929072856903076,0.5661327242851257,0.5295199751853943,150,138,136,12,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,1,3,24,24,0.5097838640213013,0.5556647777557373,0.5327243208885193,150,138,136,12,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k3_14_a0p05,3,14,0.05
